user_id,y,support,occurrences_left
63834,44142,807.0,-4.0
63834,21616,120.0,0.0
63834,42356,76.0,0.0
63834,30391,560.0,-5.0
63834,24184,62.0,0.0
63834,28985,75.0,-5.0
63834,27966,4806.0,-23.0
63834,46654,26.0,-1.0
178528,26209,45.0,0.0
178528,17794,155.0,0.0
178528,46979,933.0,0.0
178528,24964,14.0,0.0
178528,20842,83.0,0.0
178528,28842,64.0,0.0
178528,39275,2354.0,0.0
178528,28204,952.0,-1.0
178528,21616,616.0,0.0
178528,21137,3845.0,-2.0
178528,20114,111.0,0.0
178528,24852,3008.0,-1.0
178528,47766,2675.0,0.0
178528,22935,1539.0,-1.0
178528,28985,144.0,0.0
178528,890,30.0,0.0
178528,4605,44.0,0.0
178528,41950,385.0,0.0
178528,4799,87.0,0.0
88418,5025,1299.0,0.0
88418,26209,997.0,-2.0
88418,31553,755.0,-2.0
88418,25890,19511.0,-24.0
88418,33731,642.0,-2.0
88418,24964,10163.0,-41.0
88418,39108,26.0,-3.0
88418,27845,1058.0,-6.0
88418,39877,1535.0,-19.0
88418,28842,41.0,0.0
88418,43789,114.0,-1.0
88418,21903,70.0,0.0
88418,24852,19146.0,-47.0
88418,8021,591.0,0.0
88418,34358,139.0,-6.0
88418,4605,668.0,-4.0
129386,27104,396.0,0.0
129386,26209,1441.0,0.0
129386,18465,110.0,0.0
129386,21938,398.0,-2.0
129386,31683,260.0,-1.0
129386,34969,457.0,-2.0
129386,47209,94.0,0.0
129386,47626,529.0,0.0
129386,10749,70.0,-1.0
129386,6046,124.0,0.0
14704,38768,15.0,0.0
14704,33000,527.0,0.0
14704,21292,16.0,0.0
22897,14992,40.0,0.0
22897,32689,58.0,0.0
145779,17600,7.0,0.0
145779,20995,72.0,-1.0
145779,37158,16.0,0.0
145779,39928,67.0,0.0
145779,47209,137.0,0.0
145779,10749,465.0,0.0
55673,27521,496.0,-31.0
55673,11777,37.0,-1.0
55673,40706,307.0,-1.0
55673,34243,2520.0,-10.0
55673,46979,254.0,-2.0
55673,39877,489.0,-9.0
55673,24838,225.0,-14.0
55673,5450,5367.0,-45.0
55673,45007,3633.0,-18.0
55673,21903,4949.0,-73.0
55673,27344,136.0,-4.0
55673,21137,1339.0,-23.0
55673,24852,29502.0,-141.5
55673,27156,708.0,-23.0
55673,38293,5889.0,-6.0
55673,5077,1895.0,-10.5
55673,8277,233.0,-4.0
55673,47766,516.0,-11.0
55673,30489,2331.0,-19.0
55673,33754,183.0,-1.0
55673,18523,169.0,-5.0
55673,5212,951.0,-5.0
55673,16797,662.0,-5.0
55673,6046,301.0,-4.0
55673,45603,93.0,-10.5
55673,28199,367.0,-11.0
55673,22825,175.0,-3.0
55673,39275,574.0,-8.0
55673,28204,1171.0,-18.0
55673,32689,144.0,-2.0
55673,22963,296.0,-8.0
55673,41844,506.0,-11.0
55673,42356,152.0,-5.0
55673,30391,1054.0,-58.0
55673,1463,31.0,-3.0
55673,24184,1461.0,-23.0
55673,43961,1592.0,-9.0
55673,38777,39.0,-4.0
55673,46906,804.0,-7.0
55673,15290,585.0,0.0
55673,27966,9955.0,-30.0
203132,26209,998.0,-8.0
203132,5025,65.0,0.0
203132,8193,22.0,0.0
203132,35042,24.0,0.0
203132,24964,16.0,0.0
203132,47144,43.0,-1.0
203132,5450,235.0,-1.0
203132,28842,64.0,-1.0
203132,26604,528.0,-1.0
203132,4210,82.0,0.0
203132,24184,420.0,0.0
203132,16185,41.0,-1.0
203132,44987,430.0,-6.0
203132,4605,1354.0,-6.0
203132,6046,447.0,0.0
186754,35221,16.0,0.0
186754,8174,32.0,0.0
137604,8193,79.0,0.0
137604,26369,19.0,0.0
137604,40706,4891.0,-4.0
137604,17794,1439.0,0.0
137604,46979,1582.0,-1.0
137604,24964,7314.0,-4.0
137604,27845,805.0,0.0
137604,8518,1787.0,0.0
137604,44359,1714.0,-6.0
137604,7751,516.0,-3.0
137604,47626,3645.0,-2.0
137604,44683,310.0,0.0
137604,34126,1494.0,0.0
137604,45007,144.0,0.0
137604,21903,212.0,-1.0
137604,14992,2293.0,0.0
137604,42768,985.0,-3.0
137604,20114,2679.0,-2.0
137604,49683,1282.0,0.0
137604,22935,17.0,0.0
137604,44632,1037.0,-2.0
137604,34969,54.0,0.0
137604,2078,29.0,0.0
137604,5025,2131.0,-3.0
137604,26209,981.0,-1.0
137604,48679,1819.0,0.0
137604,8424,6209.0,-7.0
137604,33000,1432.0,-18.0
137604,47209,634.0,-5.0
137604,28204,1101.0,-3.0
137604,21616,1316.0,-4.0
137604,21938,15.0,0.0
137604,23734,1842.0,-2.0
137604,37687,868.0,0.0
137604,24184,315.0,0.0
137604,13176,295.0,0.0
137604,16185,613.0,-2.0
137604,25659,805.0,0.0
137604,44987,752.0,-1.0
137604,4605,5763.0,-2.0
137604,10749,456.0,0.0
178565,5025,206.0,-3.0
178565,11777,12.0,0.0
178565,25890,83.0,0.0
178565,24964,308.0,0.0
178565,5479,33.0,0.0
178565,8424,403.0,0.0
178565,43122,35.0,-5.0
178565,49235,108.0,-6.0
178565,24852,73.0,0.0
178565,27156,19.0,0.0
178565,13176,499.0,0.0
178565,15290,150.0,0.0
178565,41787,119.0,0.0
47500,26209,3187.0,-13.0
47500,18465,33.0,0.0
47500,47209,361.0,0.0
47500,5450,481.0,-5.0
47500,5258,66.0,0.0
47500,37067,37.0,0.0
47500,33198,96.0,-4.0
47500,45007,1760.0,-5.0
47500,21903,704.0,-2.0
47500,35951,48.0,-1.0
47500,49683,138.0,-2.0
47500,5876,1218.0,0.0
47500,35221,311.0,-11.0
47500,26165,58.0,-9.0
47500,15290,200.0,0.0
47500,40604,709.0,-2.0
47500,41950,636.0,0.0
47500,4799,594.0,-3.0
63888,28199,13.0,0.0
63888,47209,284.0,-2.0
63888,22825,70.0,0.0
63888,37646,14.0,0.0
63888,21903,50.0,0.0
63888,45007,44.0,0.0
63888,42768,10.0,-1.0
63888,22963,443.0,-3.0
63888,22035,192.0,-2.0
63888,24852,29.0,-1.0
63888,30391,43.0,0.0
63888,13176,16.0,0.0
63888,4605,29.0,-1.0
63888,24830,36.0,0.0
154000,27521,8.0,0.0
154000,33731,294.0,0.0
154000,39877,125.0,-2.0
154000,7751,271.0,0.0
154000,5479,42.0,0.0
154000,44142,251.0,0.0
154000,13870,7.0,0.0
154000,21903,896.0,0.0
154000,45007,772.0,-1.0
154000,42736,299.0,0.0
154000,31506,915.0,0.0
154000,43122,67.0,0.0
154000,22963,12.0,0.0
154000,24852,305.0,0.0
154000,46676,110.0,0.0
154000,3957,24.0,0.0
154000,47766,702.0,0.0
154000,13176,1527.0,-3.0
154000,4920,334.0,0.0
154000,39928,136.0,0.0
154000,16185,17.0,0.0
154000,31066,63.0,0.0
154000,4799,7.0,0.0
47507,17794,13.0,0.0
47507,46979,425.0,0.0
47507,33731,136.0,0.0
47507,24964,30.0,0.0
47507,37646,67.0,0.0
47507,21903,94.0,0.0
47507,31343,17.0,0.0
47507,14992,227.0,0.0
47507,21137,1459.0,0.0
47507,5876,807.0,0.0
47507,47766,1254.0,0.0
47507,22935,41.0,0.0
47507,13176,1109.0,0.0
47507,44987,190.0,0.0
47507,5212,40.0,0.0
31125,40706,8881.0,-42.0
31125,24964,8290.0,-6.0
31125,8518,492.0,-1.0
31125,44359,70.0,0.0
31125,47626,11608.0,0.0
31125,46667,63.0,0.0
31125,43789,243.0,0.0
31125,34126,326.0,0.0
31125,45007,6716.0,-10.0
31125,23375,663.0,-3.0
31125,31506,3510.0,-20.0
31125,49683,2151.0,-25.0
31125,24852,37906.0,-90.0
31125,47766,32959.0,-58.0
31125,22935,19.0,0.0
31125,6046,2762.0,-22.0
31125,26209,382.0,-17.0
31125,35108,221.0,-1.0
31125,31717,815.0,-6.0
31125,47209,350.0,-15.0
31125,21616,3105.0,0.0
31125,30450,51.0,0.0
31125,5876,600.0,-10.0
31125,34358,47.0,-1.0
31125,30391,3190.0,-14.0
31125,24184,3999.0,-5.0
31125,47672,327.0,0.0
31125,13176,334.0,-8.0
31125,30776,99.0,-8.0
31125,28985,156.0,-4.0
31125,4605,2017.0,-20.0
31125,10749,308.0,0.0
96663,26369,732.0,-1.0
96663,25890,5667.0,-2.0
96663,46979,2034.0,0.0
96663,45066,1110.0,0.0
96663,21903,7137.0,-15.0
96663,29487,497.0,-3.0
96663,9839,305.0,-3.0
96663,32689,633.0,-9.0
96663,24852,14278.0,-27.0
96663,12341,341.0,-1.0
96663,42265,7349.0,-34.0
96663,39993,485.0,-1.0
96663,31066,125.0,0.0
96663,2078,481.0,-1.0
88470,26209,1506.0,-30.0
88470,25890,11073.0,-21.0
88470,18531,430.0,-12.0
88470,24964,19.0,-1.0
88470,31717,3357.0,-46.0
88470,27845,2627.0,-41.5
88470,47626,1170.0,-30.0
88470,46667,2982.0,-70.0
88470,28204,7414.0,-25.0
88470,26604,4232.0,-32.0
88470,8174,1977.0,-12.0
88470,40174,616.0,0.0
88470,19057,226.0,-6.0
88470,38293,5134.0,-17.0
88470,47766,17332.0,-124.0
88470,23734,1049.0,-23.0
88470,22935,8026.0,-86.5
88470,43352,4590.0,-29.0
88470,42265,4313.0,-54.0
88470,46906,390.0,-5.0
88470,15290,149.0,-5.0
88470,16797,12114.0,-90.0
88470,4605,50.0,-2.0
88470,24830,737.0,-23.0
31132,5025,130.0,-1.0
31132,21938,1327.0,0.0
31132,43352,140.0,-1.0
31132,44987,123.0,-2.0
31132,27086,70.0,0.0
31132,11182,19.0,0.0
137630,5025,36.0,0.0
137630,25890,37.0,0.0
22941,27104,704.0,0.0
22941,26209,7956.0,0.0
22941,5025,1079.0,0.0
22941,31553,495.0,0.0
22941,31717,4484.0,-1.0
22941,44359,350.0,0.0
22941,8424,87.0,0.0
22941,39275,170.0,0.0
22941,28204,1349.0,0.0
22941,48205,100.0,0.0
22941,29487,817.0,0.0
22941,13176,4545.0,0.0
22941,890,242.0,0.0
145823,40706,411.0,-10.0
145823,41220,164.0,-5.0
145823,24964,40.0,-2.0
145823,27845,18.0,0.0
145823,8518,150.0,0.0
145823,47626,370.0,-21.0
145823,40396,68.0,0.0
145823,21903,692.0,-19.0
145823,27344,131.0,0.0
145823,20114,77.0,0.0
145823,24852,36.0,0.0
145823,35221,28.0,0.0
145823,47766,531.0,-14.0
145823,42265,89.0,-5.0
145823,14233,6.0,-2.0
145823,13535,114.0,-2.0
145823,14947,26.0,0.0
145823,47209,405.0,-5.0
145823,39275,162.0,-1.0
145823,11182,33.0,0.0
145823,8174,6.0,-1.0
145823,19057,207.0,-7.0
145823,21938,71.0,-1.0
145823,30391,17.0,-1.0
145823,13176,669.0,-21.0
145823,4920,122.0,-4.0
145823,46906,140.0,-3.0
145823,15290,84.0,0.0
145823,35898,30.0,-4.0
145823,25659,193.0,0.0
145823,10749,82.0,0.0
47520,49683,365.0,0.0
47520,47766,133.0,0.0
47520,47626,207.0,0.0
47520,4799,301.0,0.0
113059,39275,121.0,0.0
47528,26209,37.0,0.0
47528,28842,37.0,0.0
194987,8048,4.0,0.0
88490,31506,9.0,0.0
88490,24852,28.0,0.0
88490,5876,28.0,0.0
88490,24184,34.0,-1.0
88490,46667,114.0,0.0
194990,31717,21.0,0.0
194990,13176,21.0,0.0
178605,12341,563.0,-1.0
178605,33000,384.0,0.0
178605,18441,57.0,-1.0
178605,21195,19.0,0.0
178605,651,17.0,0.0
178605,7948,11.0,0.0
203184,9076,1276.0,-7.0
203184,24852,688.0,-6.0
203184,5782,101.0,-3.0
203184,47626,391.0,0.0
203184,28204,205.0,-4.0
80309,32864,106.0,0.0
80309,46979,50.0,0.0
80309,26604,208.0,0.0
80309,43772,27.0,0.0
203191,27104,412.0,0.0
203191,40706,603.0,-12.0
203191,47209,297.0,-4.0
203191,22825,251.0,-7.0
203191,39275,774.0,-4.0
203191,26604,204.0,-11.0
203191,37646,159.0,-3.0
203191,8174,44.0,-3.0
203191,21903,1254.0,-31.0
203191,45007,117.0,-1.0
203191,21616,20.0,-2.0
203191,21938,86.0,0.0
203191,4210,109.0,-5.0
203191,5876,39.0,-1.0
203191,47766,701.0,-8.0
203191,22935,18.0,0.0
203191,13176,1378.0,-39.0
203191,4920,105.0,-4.0
203191,43961,619.0,-18.0
203191,41787,58.0,-3.0
203191,16797,961.0,-20.0
203191,6046,44.0,-1.0
72119,39928,15.0,0.0
72119,28985,37.0,0.0
129469,38768,121.0,-1.0
129469,8048,86.0,0.0
129469,13176,63.0,0.0
129469,21195,69.0,-2.0
129469,32478,15.0,0.0
6590,32689,33.0,0.0
63934,21616,201.0,0.0
63934,49683,25.0,0.0
63934,34358,29.0,0.0
63934,28204,25.0,0.0
63934,21903,38.0,0.0
47554,11520,469.0,-6.0
47554,26369,35.0,-13.0
47554,17794,143.0,-2.0
47554,24964,264.0,-13.0
47554,27845,49.0,-1.0
47554,44359,70.0,0.0
47554,45066,598.0,-27.0
47554,46667,37.0,0.0
47554,42701,294.0,-24.0
47554,21903,6876.0,-114.0
47554,45007,3568.0,-52.0
47554,32655,30.0,-2.0
47554,21137,3800.0,-128.0
47554,31506,1769.0,-1.0
47554,47766,186.0,-21.0
47554,42585,765.0,-5.0
47554,30233,52.0,-12.0
47554,30489,13.0,-1.0
47554,5785,22.0,-1.0
47554,6046,307.0,-6.0
47554,19678,13.0,-1.0
47554,27104,1340.0,-28.0
47554,25890,1008.0,0.0
47554,33000,520.0,-5.0
47554,47209,2046.0,-87.0
47554,39275,467.0,-23.0
47554,28204,399.0,-11.0
47554,29487,26.0,-2.0
47554,21616,1401.0,-21.0
47554,28465,53.0,-2.0
47554,21938,159.0,-2.0
47554,39475,226.0,-8.0
47554,5876,180.0,-13.0
47554,3957,99.0,-5.0
47554,13176,5022.0,-142.0
47554,39928,169.0,-1.0
47554,24184,20.0,-1.0
47554,38456,15.0,-1.0
47554,28985,13.0,0.0
47554,44987,630.0,-11.0
47554,4605,275.0,-19.0
47554,27966,1988.0,-55.0
96707,40174,7.0,0.0
195014,26209,76.0,-2.0
195014,25890,912.0,0.0
195014,17794,1624.0,-1.0
195014,40706,25.0,0.0
195014,46979,27.0,-1.0
195014,31717,49.0,0.0
195014,28842,1131.0,0.0
195014,26604,324.0,0.0
195014,43789,464.0,0.0
195014,11182,55.0,0.0
195014,21903,2011.0,-7.0
195014,14992,755.0,0.0
195014,42768,35.0,0.0
195014,21137,1482.0,0.0
195014,20114,970.0,0.0
195014,5876,78.0,-9.0
195014,38293,25.0,0.0
195014,47766,50.0,0.0
195014,22935,1377.0,0.0
195014,13176,753.0,-2.0
195014,42585,27.0,-1.0
195014,31066,22.0,-1.0
195014,43772,204.0,-2.0
195014,41950,613.0,0.0
39371,26209,30.0,0.0
39371,25890,262.0,0.0
39371,47626,16848.0,-9.0
39371,5450,96.0,0.0
39371,27086,2113.0,0.0
39371,21903,17044.0,-10.0
39371,31506,281.0,0.0
39371,20114,50.0,0.0
39371,49235,414.0,0.0
39371,24852,16608.0,-7.0
39371,10132,15.0,0.0
39371,46676,10.0,0.0
39371,23734,56.0,0.0
39371,22935,192.0,-3.0
39371,44632,195.0,0.0
39371,47672,27.0,0.0
39371,13176,30.0,0.0
39371,34969,134.0,0.0
39371,33754,26.0,-1.0
39371,4605,11084.0,-6.0
39371,16797,7239.0,-1.0
129484,18465,56.0,0.0
129484,27845,137.0,0.0
129484,22825,12.0,0.0
129484,5450,109.0,-1.0
129484,39275,89.0,0.0
129484,7948,16.0,0.0
129484,21903,166.0,0.0
129484,45007,146.0,0.0
129484,21137,206.0,0.0
129484,30450,27.0,0.0
129484,24852,310.0,-1.0
129484,41844,52.0,0.0
129484,47672,98.0,0.0
129484,34969,29.0,0.0
129484,44987,129.0,0.0
129484,4799,65.0,0.0
14799,8193,984.0,-2.0
14799,31553,137.0,-3.0
14799,40706,2117.0,-2.0
14799,46979,91.0,-1.0
14799,24964,4537.0,-4.0
14799,260,279.0,-6.0
14799,8518,512.0,0.0
14799,44359,779.0,0.0
14799,47626,3045.0,-1.0
14799,45066,303.0,-2.0
14799,46667,297.0,-1.0
14799,34126,1528.0,-1.0
14799,21137,730.0,-3.0
14799,20114,525.0,0.0
14799,24852,1517.0,-12.0
14799,19348,22.0,-1.0
14799,47766,3900.0,-2.0
14799,42265,1609.0,-2.0
14799,42585,17.0,0.0
14799,26209,591.0,0.0
14799,25890,240.0,0.0
14799,31717,1553.0,-9.0
14799,22825,34.0,0.0
14799,28842,73.0,0.0
14799,42736,99.0,0.0
14799,42356,184.0,-1.0
14799,23734,395.0,0.0
14799,4920,66.0,0.0
14799,38777,73.0,0.0
14799,44987,534.0,-4.0
14799,41787,192.0,-1.0
14799,4605,2443.0,-4.0
14799,27966,858.0,0.0
14799,4799,18.0,0.0
113102,42736,6.0,0.0
113102,42450,421.0,-17.0
113102,49235,2802.0,-24.0
113102,39475,999.0,-10.0
113102,24852,10189.0,-32.0
113102,39108,44.0,-2.0
113102,27845,3320.0,-17.0
113102,47766,1559.0,-4.0
113102,33000,569.0,-8.0
113102,34969,5883.0,-14.0
113102,42265,2818.0,-8.0
47568,46802,64.0,0.0
47568,13176,490.0,0.0
47568,43352,43.0,-1.0
47568,15290,40.0,-1.0
47568,16797,72.0,0.0
31186,8193,8201.0,-289.0
31186,11777,36.0,0.0
31186,17794,11527.0,-130.0
31186,40706,600.0,-1.0
31186,46979,21238.0,-493.0
31186,24964,49457.0,-771.0
31186,260,2071.0,-31.0
31186,40709,27.0,-3.0
31186,18441,1576.0,-186.0
31186,47626,75078.0,-944.0
31186,7948,2033.0,-67.0
31186,43789,74.0,-1.0
31186,21903,75583.0,-1022.0
31186,14992,9224.0,-262.0
31186,21137,27313.0,-280.0
31186,20114,2327.0,-42.0
31186,49683,30650.0,-302.0
31186,24852,46290.0,-343.0
31186,27156,3278.0,-71.0
31186,47766,70014.0,-739.0
31186,34969,12530.0,-239.0
31186,40604,7638.0,-235.0
31186,16797,786.0,-9.0
31186,2078,38.0,-6.0
31186,25890,26119.0,-413.0
31186,28199,71.0,-1.0
31186,21288,70.0,-3.0
31186,28842,15904.0,-476.0
31186,28204,177.0,-3.0
31186,21938,82.0,-6.0
31186,39475,2469.0,-25.0
31186,23734,2132.0,-34.0
31186,30391,279.0,-2.0
31186,16185,3411.0,-104.0
31186,15290,4497.0,-37.0
31186,25659,2282.0,-7.0
31186,27966,3978.0,-5.0
31186,46654,116.0,-4.0
31186,4799,6295.0,-147.0
31186,28993,135.0,-12.0
31186,33731,5638.0,-45.0
31186,27845,7728.0,-78.0
31186,16965,261.0,-5.0
31186,8518,11139.0,-52.0
31186,46667,144.0,-2.0
31186,42701,122.0,-2.0
31186,34126,3047.0,-14.0
31186,27086,6983.0,-249.0
31186,45007,2062.0,0.0
31186,46676,1537.0,-11.0
31186,43352,2011.0,-3.0
31186,31066,670.0,-35.0
31186,41950,4048.0,-53.0
31186,19678,72.0,-12.0
31186,27104,6448.0,-22.0
31186,26209,62229.0,-580.0
31186,18531,1289.0,-38.0
31186,31717,340.0,-7.0
31186,8424,13431.0,-367.0
31186,20842,17.0,0.0
31186,26604,263.0,-23.0
31186,44142,9831.0,-211.0
31186,8174,121.0,-1.0
31186,35951,2603.0,-106.0
31186,21616,278.0,-12.0
31186,42736,32.0,0.0
31186,25588,2045.0,-239.0
31186,9076,1053.0,-35.0
31186,16759,2326.0,-79.0
31186,890,384.0,-6.0
31186,10749,5768.0,-54.0
31186,24830,4844.0,-395.0
154074,21292,14.0,0.0
14810,27521,574.0,-1.0
14810,13249,106.0,-1.0
14810,11777,47.0,0.0
14810,41665,111.0,0.0
14810,31553,11.0,0.0
14810,33731,2545.0,-3.0
14810,24964,9852.0,-8.0
14810,39877,267.0,-3.0
14810,24838,708.0,0.0
14810,44359,3503.0,-2.0
14810,329,95.0,0.0
14810,47626,15720.0,-37.0
14810,46667,2138.0,0.0
14810,21903,16537.0,-21.0
14810,45007,4324.0,-9.0
14810,21137,10270.0,-8.0
14810,24852,12477.0,-34.0
14810,8277,567.0,0.0
14810,47766,10152.0,-22.0
14810,42265,7419.0,-9.0
14810,34969,850.0,0.0
14810,41950,513.0,-8.0
14810,32864,105.0,-1.0
14810,33120,51.0,0.0
14810,25890,21.0,0.0
14810,47144,57.0,0.0
14810,47209,3288.0,-5.0
14810,26604,113.0,-1.0
14810,35951,224.0,0.0
14810,9839,614.0,0.0
14810,19057,320.0,0.0
14810,42356,49.0,-1.0
14810,30391,307.0,-1.0
14810,16759,63.0,0.0
14810,13176,1560.0,-12.0
14810,24184,258.0,0.0
14810,4920,443.0,0.0
14810,25659,606.0,-2.0
14810,4605,464.0,-5.0
186844,11520,148.0,0.0
186844,17794,2049.0,0.0
186844,5479,72.0,0.0
186844,8424,1388.0,0.0
186844,18441,530.0,-1.0
186844,39275,53.0,0.0
186844,21903,543.0,0.0
186844,21137,4232.0,0.0
186844,49683,395.0,0.0
186844,24852,449.0,0.0
186844,8277,83.0,0.0
186844,47766,597.0,0.0
186844,22935,3913.0,0.0
186844,4605,307.0,0.0
186844,27966,62.0,0.0
47584,33120,21.0,0.0
47584,18465,1575.0,-19.0
47584,40706,1439.0,-4.0
47584,46979,7119.0,-56.0
47584,47626,4676.0,-5.0
47584,37067,148.0,-9.0
47584,45007,76.0,0.0
47584,42736,1063.0,-2.0
47584,27344,26.0,0.0
47584,38739,72.0,-1.0
47584,24852,15861.0,-29.0
47584,46676,114.0,0.0
47584,10132,169.0,-5.0
47584,42265,973.0,-4.0
47584,31066,79.0,-1.0
72167,42736,15.0,-1.0
72167,17794,15.0,0.0
72167,24964,60.0,0.0
72167,22935,11.0,0.0
72167,13176,12.0,0.0
137701,41787,7.0,0.0
104937,43352,1714.0,0.0
104937,16797,1300.0,0.0
6637,27521,379.0,0.0
6637,31506,456.0,0.0
6637,46979,1036.0,0.0
6637,5876,751.0,0.0
6637,8518,991.0,0.0
6637,24838,25.0,0.0
6637,35951,261.0,0.0
80381,8193,1783.0,-5.0
80381,41665,1219.0,-12.5
80381,17794,3400.0,0.0
80381,40706,1669.0,-9.0
80381,24964,3784.0,-5.0
80381,8518,5185.0,-9.0
80381,47626,1196.0,-14.0
80381,45066,147.0,0.0
80381,43789,1261.0,-14.0
80381,21709,832.0,-16.0
80381,45007,16956.0,-75.0
80381,21903,12694.0,-33.0
80381,14992,1840.0,-2.0
80381,21137,67.0,0.0
80381,31506,3256.0,-4.0
80381,24852,39622.0,-94.0
80381,38293,8330.0,-24.0
80381,5077,2156.0,-15.0
80381,8277,69.0,0.0
80381,47766,15895.0,-62.0
80381,22935,17373.0,-63.5
80381,44632,224.0,-2.0
80381,42265,4936.0,-10.5
80381,21019,325.0,-1.0
80381,16797,9944.0,-34.0
80381,27104,4995.0,-9.0
80381,26209,10094.0,-11.0
80381,5025,2421.0,-8.0
80381,25890,20087.0,-31.0
80381,17122,122.0,-4.0
80381,14947,718.0,-24.0
80381,8424,9774.0,-25.0
80381,33000,1776.0,-34.0
80381,39275,422.0,-3.0
80381,42736,455.0,-2.0
80381,28465,464.0,0.0
80381,21938,4370.0,-9.0
80381,23734,3048.0,-53.0
80381,37687,1861.0,-17.0
80381,43961,489.0,0.0
80381,16185,117.0,-1.0
80381,44987,977.0,-6.0
80381,27966,4917.0,-20.0
80381,46654,1172.0,-58.0
154110,33768,6.0,0.0
154110,16953,5.0,0.0
154110,20955,6.0,0.0
88572,14992,951.0,0.0
88572,38739,198.0,-1.0
88572,24852,2438.0,0.0
88572,41844,282.0,0.0
88572,31717,533.0,0.0
88572,5077,267.0,0.0
88572,28199,1014.0,-1.0
88572,4920,815.0,0.0
88572,26604,528.0,0.0
88572,43772,194.0,-1.0
88572,31981,18.0,-1.0
145919,21938,119.0,0.0
145919,30391,52.0,0.0
145919,4920,118.0,0.0
145919,33129,16.0,0.0
145919,9387,64.0,0.0
145919,16797,213.0,0.0
145919,29487,557.0,0.0
63999,41844,60.0,0.0
63999,24184,29.0,0.0
195078,27104,2950.0,-8.0
195078,25890,53.0,0.0
195078,8518,3495.0,-8.0
195078,47626,541.0,0.0
195078,46667,17.0,0.0
195078,42736,47.0,0.0
195078,5876,45.0,0.0
195078,47766,1225.0,-8.0
195078,34358,32.0,0.0
195078,13176,2072.0,-9.0
195078,30489,508.0,-3.0
195078,34969,77.0,-1.0
195078,31066,142.0,0.0
195078,40604,376.0,-3.0
195078,4605,480.0,-6.0
195078,41950,58.0,0.0
39429,31553,59.0,0.0
39429,25890,401.0,-1.0
39429,42265,421.0,-1.0
39429,21903,493.0,-1.0
39429,35951,61.0,-1.0
88583,31506,1356.0,-15.0
88583,17794,148.0,-9.0
88583,8277,145.0,-4.0
88583,37687,410.0,-5.0
88583,22935,227.0,-10.0
88583,13176,3782.0,-10.0
88583,47144,845.0,-6.0
88583,47626,8003.0,-8.0
88583,39275,1598.0,-9.0
88583,19660,101.0,-3.0
72198,41290,13.0,0.0
145925,46979,47.0,0.0
145925,8518,22.0,0.0
145925,47626,6763.0,-1.0
145925,45007,6267.0,0.0
145925,21903,1109.0,-10.0
145925,42768,1204.0,-2.0
145925,21137,1761.0,-11.0
145925,20114,137.0,-2.0
145925,49683,618.0,-5.0
145925,46676,316.0,0.0
145925,27156,114.0,0.0
145925,24852,113.0,0.0
145925,38293,1220.0,-3.0
145925,47766,4992.0,-8.0
145925,22935,69.0,0.0
145925,42265,1737.0,-14.0
145925,30489,151.0,-2.0
145925,18523,289.0,-10.0
145925,16797,72.0,0.0
145925,33120,262.0,-1.0
145925,25890,1196.0,0.0
145925,48679,2289.0,-1.0
145925,8424,1484.0,-1.0
145925,22825,1177.0,-3.0
145925,28204,2190.0,-16.0
145925,432,571.0,0.0
145925,890,95.0,-1.0
145925,4605,459.0,-5.0
145925,24830,45.0,-1.0
178696,26209,194.0,-7.0
178696,27521,64.0,-5.0
178696,17794,92.0,0.0
178696,24964,86.0,-1.0
178696,47209,354.0,-18.0
178696,24489,68.0,0.0
178696,39275,180.0,-7.0
178696,21903,392.0,-22.0
178696,45007,389.0,-13.0
178696,35951,50.0,0.0
178696,21137,383.0,-8.0
178696,19057,75.0,0.0
178696,5876,222.0,-21.0
178696,3957,34.0,0.0
178696,22935,191.0,-3.0
178696,13176,274.0,-5.0
178696,43961,83.0,-1.0
178696,30233,25.0,-2.0
178696,18362,83.0,0.0
178696,10749,15.0,0.0
178696,11422,31.0,0.0
178696,6046,12.0,0.0
178696,41950,10.0,0.0
162317,4210,44.0,-1.0
145939,27521,548.0,-10.0
145939,46979,843.0,0.0
145939,20995,62.0,0.0
145939,27845,4448.0,-12.0
145939,47626,1213.0,-1.0
145939,45066,884.0,-2.0
145939,44683,319.0,-1.0
145939,21903,4799.0,-25.0
145939,14992,3295.0,-4.0
145939,27344,148.0,0.0
145939,20114,2151.0,0.0
145939,49235,228.0,0.0
145939,24852,1267.0,0.0
145939,8277,195.0,-4.0
145939,47766,8827.0,0.0
145939,43352,174.0,-1.0
145939,26209,9223.0,0.0
145939,25890,134.0,0.0
145939,35108,395.0,-4.0
145939,31717,4772.0,0.0
145939,22963,92.0,-1.0
145939,34358,1845.0,-5.0
145939,13176,4737.0,-10.0
145939,25659,1193.0,-1.0
145939,4605,1824.0,-13.0
14870,432,7.0,0.0
14870,46979,50.0,0.0
137749,5876,8.0,-2.0
137749,27325,9.0,-1.0
96798,14992,136.0,0.0
96798,28465,12.0,0.0
